0.3838672885601768,0.481251832628896,0.4544484242733545,0.5087026495777965,0.4901866576960205,0.2942793074811663,0.4489482428689903,0.1944493079730766,0,0.8746307990977804,0.2344979097666148,0.3198592537408037
0.2478584788717527,0.4167772795150907,0.3566119079574827,0.7791535546603781,0.7708511211666423,0.5509798352280888,0.5713899080971108,0.5915234258079811,0,0.3500041902570734,0.8589175541720718,0.549594778672528
0.6408011703863449,0.4402013507464721,0.3501835591380113,0.5016620069338984,0.5867641782877604,0.4503542105693777,0.6811605689463814,0.2902096864690418,0,0.6517157923837267,0.8001247708298554,0.4707399415632449
0.719356147969854,0.4959193459991919,0.5136620695304935,0.5114834040781256,0.4347860168837267,0.7776235928359019,0.3069080112914006,0.8495862717810638,0,0.7523008599949041,0.7787332483457285,0.381970316543262
0.1698985618967463,0.3212698627900031,0.2852959536478125,0.3888063610747376,0.07603883585442703,0.1709540242388105,0.2594226675018884,0.3144649525346094,0,0.3443071096611336,0.4688660141434314,0.417892171812081
0.3559337129898008,0.3327700371570542,0.7265633657158784,0.2961909385779164,0.5370355603478237,0.5341605464971253,0.4639932622849958,0.4742753662502707,0,0.2549346194211782,0.4010339921780753,0.3110249929790095
0.50905831598119,0.3526928812651612,0.7096595967852565,0.3249703304150354,0.3757523797558347,0.6246961139228929,0.1552456733189342,0.7508958961953355,0,0.4397146647098178,0.439976674389244,0.3887151977797966
0.6476346791695128,0.7155287252690915,0.5985598386612049,0.4865203905094205,0.3438778469462556,0.2844678320486365,0.08225113989607485,0.2654837658791473,0,0.3582623784425695,0.564490118901593,0.4312721779891284
0.5144886807900142,0.5789156179151189,0.5599530994759414,0.3605499119740923,0.6868050125410767,0.5180203096494184,0.4929223383111648,0.4758408165240912,0,0.3664335329490434,0.4894543198161452,0.2919462812213279
0.4685686367642151,0.5360228288452872,0.5394431313880915,0.7674253441106103,0.6611134442620954,0.5835407407412042,0.4434767475260724,0.5526462944404027,0,0.2530418342253434,0.8487056678427416,0.4226674884038732
0.567533132248582,0.1751531936240198,0.43504223394881,0.6741447240413156,0.4161164438556951,0.4193992662323041,0.4249523988860006,0.355787766454678,0,0.5405663230584188,0.5497819706203932,0.3332078486870386
0.8939945227232888,0.4096918045141483,0.3828448553947095,0.4826126948880005,0.6108735830172933,0.2666439338586352,0.3915875475872527,0.7316352144438876,0,0.9262821362441852,0.4194193844899002,0.5296319056193717
0.6245837244983908,0.6670472521640587,0.3676983801292822,0.4716197143720642,0.4950156966447217,0.3863045886642722,0.3333721180679171,0.7516477198203556,0,0.67680265780171,0.4907038222320099,0.6266300183747954
0.707961227306193,0.5564539393417024,0.342948110970302,0.3623034211003733,0.4284581279582153,0.6983664961793472,0.2039467032883173,0.5809900905056081,0,0.6021015837320142,0.6362995391536492,0.6042303321812974
0.5252803908827187,0.3161068588852741,0.3916656440359574,0.5158286339855672,0.3685699892522897,0.327608573036155,0.5209667294208309,0.4358382051023465,0,0.3251248115113201,0.3208129544286638,0.6289398503418573
0.4884611639303631,0.3738268571036062,0.3784139341800645,0.5120357617613716,0.3000146229218595,0.3880935097049973,0.6627206985707773,0.2581155355364042,0,0.6054509039099841,0.4628255102647454,0.3947332495684731
0.3997882745252344,0.4914085032196057,0.8889969235882536,0.5234365261158364,0.2565199644728104,0.4055396212637709,0.3802893643755173,0.2588529811988178,0,0.2119628123054084,0.4377509776213959,0.5881654441054619
0.6684305439467688,0.5328502671363655,0.6759994760819896,0.5783320640444588,0.595648322111337,0.4280485377508303,0.07283434974051951,0.5097393795089514,0,0.3536331147856556,0.2053797238399837,0.5991591638767051
0.2616534437926976,0.610355999987418,0.1758705438259049,0.3134605461837989,0.6031520044898697,0.4160816401141035,0.7440042474340858,0.3794469801948487,0,0.4212625810146419,0.1011198652731431,0.0804850825020686
0.7081317281982312,0.5283705955343315,0.4547751389113129,0.6235488338311759,0.4911737412958422,0.4776862493668019,0.05642287340894191,0.5288892988881589,0,0.510028265588018,0.67501256799404,0.7077825996529158
0.6400221815375581,0.2012734487322557,0.6064734322971389,0.7579805056848825,0.5296329064273211,0.498108697513762,0.2157010635121091,0.3448161023910482,0,0.4790020192758875,0.6322189041081939,0.5701942593847716
0.5740446638556516,0.5039615895933629,0.2144853310488651,0.6739661283758555,0.3752128589122902,0.2763697198755479,0.1839054881533599,0.5664183628969798,0,0.589930662731822,0.6940718669863776,0.5354713194883705
0.2605025546809234,0.5904844005124543,0.1932189728163797,0.3778857013327057,0.8220844979703983,0.2065881183510387,0.1423089663344907,0.4948428971755839,0,0.5988826106522386,0.2398243116945216,0.5265412372266703
0.562944803633258,0.7219335156618114,0.3120878648959715,0.290825525335499,0.686551553257133,0.2183801559218394,0.3117137159523344,0.5949386453792443,0,0.2702526859764148,0.3109567803872319,0.2710168200504837
0.351204593722433,0.3255400254761711,0.8355960547590808,0.5011807733872969,0.5079142352305988,0.411266902221091,0.100724077566057,0.6077577236166044,0,0.24954566811418,0.3212966910878125,0.5457534598984071
0.4724522209729718,0.3668805322427841,0.3784801711345958,0.3238074192960237,0.645257029480702,0.5530045604842071,0.4187897592251091,0.8943413784193578,0,0.4313973861221314,0.5506227060869866,0.4544799395561085
0.5982218405042627,0.6211139730867745,0.3856776338623089,0.5912733760985828,0.4665067592875133,0.5961528275184541,0.3052825602722141,0.4905600307123086,0,0.6993796625879916,0.8336091166945659,0.6180053065000345
0.7326563916327808,0.5414316385453741,0.6455110229593601,0.6641129651740059,0.1960528957488279,0.8906438910295494,0.478646001712798,0.5334237916821782,0,0.4338474252568693,0.4163120050621471,0.3537600605573718
0.4474564287780005,0.5343107234318674,0.6356908987886916,0.4908151680825777,0.6331247678350351,0.6620911344892177,0.2306155576376363,0.3027717968554827,0,0.6675724360115212,0.574000037462527,0.5662626085631918
0.5951216576488642,0.5918539135153866,0.4711675751048034,0.6349593382473718,0.7881395592658216,0.5693278493379824,0.6159779982403186,0.2966553489430118,0,0.4881788704127355,0.8755903944387761,0.4496413822050222
0.2851328575518773,0.6980022847514032,0.5581821199767443,0.733973454841104,0.7220249358906741,0.6148601975252324,0.09760951934951621,0.4428431145659536,0,0.4671667822331919,0.364719231073033,0.2749096744682569
0.6755506198464756,0.6400802649879483,0.4506827658101532,0.6222681359011552,0.5740840922431573,0.5644630376416403,0.3819203801332118,0.6962126873039666,0,0.3779030687302404,0.4725518427856051,0.3309863686762464
0.3850652820787044,0.3522549157915777,0.1689673724844032,0.4151562794281401,0.1641647524383719,0.4977214479973296,0.05455519135339748,0.7901039440703087,0,0.0844905024434344,0.5875314550937629,0.6377900073713781
0.6051015144613475,0.4015323027714432,0.553485406507969,0.07323789549397498,0.3020705231038417,0.2932755252297413,0.3092917124978864,0.5651536997232339,0,0.3164895570345798,0.6615727888499963,0.4099719469527107
0.5213257581905508,0.305414377788999,0.5642818802511728,0.6568455869645639,0.205811276894007,0.4148454792114785,0.3248873898063926,0.887501881599843,0,0.5261292017187924,0.321355601680503,0.578046302592193
0.5353363586643821,0.4809268785113582,0.2772410681824592,0.3143510350911072,0.4594141224408518,0.6468612817683187,0.1807457629719739,0.4607880956333179,0,0.2555214502855735,0.39208486472231,0.5226414657863676
0.3642895287561077,0.5562754619817174,0.2889962094431816,0.7281947679954976,0.6084892589141119,0.4389625844840416,0.3311686276519641,0.2894970433546101,0,0.2957663040851923,0.7180930388341793,0.4090964671972661
0.8420578343943111,0.3592084820621583,0.3122418338919452,0.4383682205784761,0.4406324755229997,0.5553577964699828,0.1299825647214091,0.4557396860446238,0,0.9717204830911709,0.4342013852250295,0.3680725501743893
0.5981948160172186,0.6186556739767155,0.4514834790339932,0.4895475417274128,0.5419079032463763,0.3817498055312599,0.6410739256027612,0.4756102097760506,0,0.5208355650029467,0.4375526680779909,0.5086097249775205
0.3933891476905256,0.4396548682428569,0.4484575822492286,0.02251772255943718,0.7212483045669347,0.4552604671229078,0.6132185411481936,0.4500978238417068,0,0.3775569652427742,0.574844823937166,0.8495063405591218
0.4239022256360865,0.2660496244477061,0.4960344003764412,0.4527260727937432,0.6800105949129737,0.3957708915200771,0.8155377690076261,0.563497892238403,0,0.5402044636359029,0.8991254555925364,0.5313448261790801
0.4809170866254907,0.6026307404696335,0.6202724853413729,0.1495468837754242,0.7279013918180847,0.636421519708943,0.3826578525798651,0.8324661286715984,0,0.521746933704987,0.572854802437655,0.5188773293044214
0.1984443884712528,0.1882377496383853,0.3276938365489572,0.554638827516633,0.500318084651843,0.3819493177062177,0.3443239496344961,0.4675062076000103,0,0.0957825802446229,0.5839657041821844,0.5973151665543198
0.6933784561677995,0.6484165422890875,0.6244277342297602,0.5149470535652518,0.5654817363719227,0.7444574629890646,0.6126707836401784,0.5125850475227834,0,0.4112905044875031,0.508504683877262,0.5676843831688354
0.2946332753380387,0.5155551270620192,0.513997854716207,0.285965308148967,0.4272406657449669,0.3917565668354926,0.4326736863990164,0.60610590956235,0,0.8619475870305711,0.3301473332474036,0.2312141981573985
0.4962675363013989,0.7691065897455717,0.6339471892537857,0.2841233657584695,0.5185808934037021,0.2482986609654478,0.4242623716002127,0.6949888952416781,0,0.6457051581698382,0.3791010742135243,0.4182287452329417
0.5900535026067174,0.2676125398082393,0.2181422861739398,0.2557511203426694,0.8244163127521489,0.08861025076947106,0.3312939808911903,0.2191594708715729,0,0.2336285282283669,0.5921143829896148,0.6830811214982648
0.6631518269138995,0.1175883007511753,0.4057573615059429,0.6036868735448027,0.7663319356654998,0.4870531526460048,0.5267372445953644,0.5194477623388705,0,0.1410181876970119,0.2559314180612218,0.6652828843031999
0.5381364499200725,0.2117185509092665,0.7881321935069421,0.120233090137898,0.7563034248390617,0.467601190857257,0.3146731763864585,0.6770729132737896,0,0.8653879310240618,0.8189432847187493,0.4567824313143184
0.3341828960760559,0.5046172627069145,0.4040124230268045,0.3101275143221879,0.70157376245937,0.6829373320551516,0.3115807419304575,0.7355970220710957,0,0.6652791567181449,0.6158223021763827,0.264247796241127
0.4698494876005622,0.5285909915604422,0.7254350880720637,0.3080931068883924,0.7854353277937925,0.5874497036878087,0.145452984260512,0.8546870187700333,0,0.6600713473585662,0.7864943841328205,0.2917865054175768
0.5203460320359001,0.6264385285495159,0.3243673390709359,0.8507313875641382,0.2806695986661892,0.6779064356121989,0.9979482484162854,0.5945209174617637,0,0.6553095927313721,0.8321166879643664,0.2852222875022965
0.413114004950653,0.6626257272771832,0.4630812765662961,0.4272714337680109,0.2467912260737225,0.859985423290957,0.3817986577622077,0.5062055081812402,0,0.2829105519577646,0.6693169871148746,0.4230550680242728
0.3585021121223132,0.3282816800563008,0.5590756353865706,0.4475310877713898,0.4587328547846674,0.5677072244336341,0.07652129085043984,0.4296671206913504,0,0.4631310768003201,0.295790647625811,0.6770923130879354
0.4769280351881964,0.741717385500148,0.1551317401150892,0.3098555439849122,0.5867984320488351,0.1381682468419528,0.3875959513599422,0.5486248153311581,0,0.4068226063989857,0.942592373270757,0.4810617279368468
0.3881376306806913,0.348020184060668,0.3858263279276095,0.1460886335621341,0.2038894916163341,0.4449160680120782,0.203639988022377,0.7610059708271033,0,0.4131615810572323,0.05924530846761426,0.7305122057758923
0.4148281249216601,0.4315115836110859,0.2600601118809818,0.5848989279831721,0.6608503124166109,0.8841096738779595,0.6825757105555106,0.8260787423018536,0,0.1918392060343407,0.7488590300430705,0.6049601997130047
0.326138537045321,0.4872923512855307,0.4320899973562604,0.4108744028857561,0.3615909096255852,0.4378636704588238,0.5956135134949176,0.4307991966369703,0,0.5935258412144384,0.8172965563172004,0.5032540709624658
0.4602300793440525,0.5041151586906065,0.1997401102031156,0.5973148746389847,0.3315095173057026,0.2465298967868376,0.4468806804986093,0.3929321233673567,0,0.5951290544059398,0.3210708979374202,0.550228752812677
0.6152497530718744,0.5343261091854851,0.3288949889624342,0.345714012365486,0.3169487090261404,0.7294153571350668,0.7020912368520725,0.7839164168034009,0,0.5105620643369471,0.4301242267572958,0.6505007053387556
0.6279933717653716,0.340881805244753,0.3381608943475574,0.4865904837680223,0.5053935532247283,0.5798924656748092,0.3497393582876402,0.0,0,0.6973499903349903,0.3397669523221358,0.4381827022206745
0.2981851326356021,0.4638871355138155,0.13763106023508,0.5730833246881544,0.5181440177511865,0.5106850803612594,0.5075956320248335,0.594285855820377,0,0.6874068737444862,0.3514634075487648,0.3120679990216779
0.2327113237118416,0.3406779105193663,0.5316529092773568,0.3098909982159739,0.3877453729456384,0.3305235545696253,0.258678571691173,0.361605398048513,0,0.4998326738901718,0.8213315296689331,0.3539222948160418
0.4974282481100281,0.5460922704112902,0.2409462993126121,0.4919894577556567,0.3383015001371503,0.2744593072947445,0.03567621258686957,0.1715493338514718,0,0.7459912133363017,0.322347438435112,0.1724065374324158
0.4777005518217253,0.48297657825078,0.03897462502611834,0.7183479576543931,0.9964082042027191,0.3721466610686149,0.8237411774757082,0.5129334967021625,0,0.4115707823404497,0.4562016914052998,0.1187046664446673
0.2560208628610871,0.3283508366099527,0.7849754280484591,0.498753976159395,0.6472640743680054,0.4096019971719455,0.01774195759084241,0.6528858218529332,0,0.1855141167550173,0.1684474169099923,0.4216461780865177
0.2611282034474521,0.5663055314279754,0.6268272602973544,0.3999944142872671,0.5772592178496521,0.4886121312429386,0.1724960756622605,0.6153270999325305,0,0.1083397933698056,0.4824148697796408,0.5577533504914824
0.4353965611067033,0.8357581140638796,0.8499148863448088,0.8441721255389176,0.789690523793121,0.3522512067635823,0.2838528878797131,0.776129786374737,0,0.9396925478923519,0.555099262204846,0.5755763847296487
0.3912462560223821,0.4873646661737085,0.6216211450967571,0.4497778186638299,0.1745149606474655,0.3045409974364756,0.5676335900359311,0.4604636474359033,0,0.3818071365279539,0.680291916782901,0.3906649767790888
0.2969162189067403,0.7657651785005503,0.4625497551902204,0.4509804233146617,0.5417882507483693,0.5420279999074152,0.5505582143320404,0.2204728623859044,0,0.5478213358356437,0.2314597559348379,0.5377152415396417
0.4877462609327973,0.2420635145345833,0.7254761658473503,0.4151097712447328,0.4770335610880649,0.7587919200813317,0.2440964622516575,0.2509905369632171,0,0.4559667612965466,0.05127495952405251,0.3071594658660991
0.5472170076821945,0.5930631761326334,0.3284626376708516,0.6093724055353931,0.4387272215617758,0.3636302766928006,0.008577445427346056,0.4147514724652115,0,0.4317804781538144,0.6833282154660082,0.3972728786394168
0.5776703817777435,0.7601722054775544,0.3936565556699542,0.4556919569234053,0.7623890975580306,0.5993485845354761,0.4551268061258032,0.5930127495767487,0,0.3818183748303091,0.62831111927071,0.4691908588877842
0.4340939465924508,0.302375164545838,0.2667054593844718,0.4242362737993507,0.4968633112586329,0.7687691696395937,0.2452014327248628,0.2951736710909507,0,0.3947258550572617,0.5886308720697653,0.6026560543854179
